 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.403e+18          1.22
   9.023e+18          1.22
   1.067e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.961e+18          1.65
   1.215e+19          1.64
   1.438e+19          1.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.778e+19          2.94
   2.175e+19          2.94
   2.577e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.132e+19          5.18
   3.850e+19          5.21
   4.574e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.861e+19          6.39
   4.761e+19          6.44
   5.665e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.972e+19          8.22
   6.161e+19          8.34
   7.354e+19          8.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.581e+19          9.23
   6.937e+19          9.39
   8.296e+19          9.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.321e+19         10.46
   7.887e+19         10.67
   9.457e+19         10.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.221e+19         11.94
   9.059e+19         12.26
   1.090e+20         12.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.310e+19         13.75
   1.050e+20         14.21
   1.270e+20         14.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.594e+19         15.87
   1.224e+20         16.57
   1.491e+20         17.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.105e+20         18.27
   1.425e+20         19.28
   1.749e+20         20.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.266e+20         20.94
   1.644e+20         22.24
   2.027e+20         23.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.440e+18          1.23
   9.059e+18          1.23
   1.071e+19          1.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.001e+19          1.66
   1.220e+19          1.65
   1.443e+19          1.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.782e+19          2.95
   2.179e+19          2.95
   2.582e+19          2.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.131e+19          5.18
   3.850e+19          5.21
   4.574e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.857e+19          6.38
   4.757e+19          6.44
   5.662e+19          6.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.963e+19          8.21
   6.152e+19          8.33
   7.345e+19          8.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.568e+19          9.21
   6.924e+19          9.37
   8.284e+19          9.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.303e+19         10.43
   7.870e+19         10.65
   9.441e+19         10.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.197e+19         11.90
   9.036e+19         12.23
   1.088e+20         12.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.278e+19         13.69
   1.047e+20         14.17
   1.267e+20         14.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.551e+19         15.80
   1.220e+20         16.52
   1.487e+20         17.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.099e+20         18.18
   1.420e+20         19.21
   1.745e+20         19.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.259e+20         20.82
   1.637e+20         22.15
   2.021e+20         23.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.454e+18          1.23
   9.071e+18          1.23
   1.072e+19          1.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.003e+19          1.66
   1.221e+19          1.65
   1.444e+19          1.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.785e+19          2.95
   2.182e+19          2.95
   2.584e+19          2.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.135e+19          5.18
   3.853e+19          5.21
   4.577e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.862e+19          6.39
   4.762e+19          6.44
   5.666e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.971e+19          8.22
   6.160e+19          8.34
   7.353e+19          8.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.580e+19          9.23
   6.935e+19          9.39
   8.295e+19          9.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.321e+19         10.45
   7.887e+19         10.67
   9.457e+19         10.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.224e+19         11.95
   9.062e+19         12.26
   1.090e+20         12.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.321e+19         13.76
   1.051e+20         14.23
   1.271e+20         14.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.623e+19         15.92
   1.227e+20         16.60
   1.493e+20         17.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.110e+20         18.36
   1.429e+20         19.34
   1.753e+20         20.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.274e+20         21.08
   1.649e+20         22.32
   2.031e+20         23.26
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.487e+18          1.24
   9.103e+18          1.23
   1.075e+19          1.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.008e+19          1.67
   1.226e+19          1.66
   1.449e+19          1.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.789e+19          2.96
   2.185e+19          2.96
   2.588e+19          2.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.134e+19          5.18
   3.853e+19          5.21
   4.577e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.859e+19          6.38
   4.759e+19          6.44
   5.663e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.964e+19          8.21
   6.153e+19          8.33
   7.347e+19          8.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.570e+19          9.21
   6.926e+19          9.37
   8.287e+19          9.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.308e+19         10.43
   7.875e+19         10.66
   9.447e+19         10.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.209e+19         11.92
   9.048e+19         12.24
   1.089e+20         12.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.304e+19         13.73
   1.050e+20         14.21
   1.270e+20         14.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.605e+19         15.89
   1.225e+20         16.58
   1.493e+20         17.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.109e+20         18.34
   1.428e+20         19.33
   1.753e+20         20.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.273e+20         21.05
   1.648e+20         22.30
   2.031e+20         23.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.421e+18          1.23
   9.024e+18          1.22
   1.065e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.994e+18          1.65
   1.216e+19          1.65
   1.436e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.781e+19          2.95
   2.175e+19          2.94
   2.574e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.129e+19          5.18
   3.844e+19          5.20
   4.565e+19          5.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.853e+19          6.37
   4.749e+19          6.43
   5.651e+19          6.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.951e+19          8.19
   6.134e+19          8.30
   7.324e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.549e+19          9.18
   6.895e+19          9.33
   8.250e+19          9.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.269e+19         10.37
   7.821e+19         10.58
   9.385e+19         10.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.138e+19         11.81
   8.952e+19         12.12
   1.078e+20         12.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.178e+19         13.53
   1.033e+20         13.98
   1.251e+20         14.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.384e+19         15.52
   1.196e+20         16.18
   1.458e+20         16.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.071e+20         17.71
   1.378e+20         18.64
   1.695e+20         19.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.208e+20         19.98
   1.563e+20         21.16
   1.937e+20         22.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.407e+18          1.23
   9.012e+18          1.22
   1.064e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.975e+18          1.65
   1.214e+19          1.64
   1.434e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.778e+19          2.94
   2.173e+19          2.94
   2.572e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.126e+19          5.17
   3.842e+19          5.20
   4.563e+19          5.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.850e+19          6.37
   4.747e+19          6.42
   5.649e+19          6.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.944e+19          8.18
   6.129e+19          8.29
   7.320e+19          8.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.539e+19          9.16
   6.888e+19          9.32
   8.244e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.254e+19         10.34
   7.810e+19         10.57
   9.376e+19         10.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.115e+19         11.77
   8.935e+19         12.09
   1.077e+20         12.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.140e+19         13.46
   1.030e+20         13.94
   1.248e+20         14.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.319e+19         15.41
   1.191e+20         16.12
   1.454e+20         16.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.060e+20         17.53
   1.370e+20         18.54
   1.689e+20         19.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.192e+20         19.71
   1.552e+20         21.00
   1.928e+20         22.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.451e+18          1.23
   9.053e+18          1.23
   1.068e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.004e+19          1.66
   1.220e+19          1.65
   1.439e+19          1.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.783e+19          2.95
   2.177e+19          2.95
   2.576e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.119e+19          5.16
   3.836e+19          5.19
   4.558e+19          5.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.835e+19          6.34
   4.734e+19          6.41
   5.638e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.918e+19          8.13
   6.106e+19          8.26
   7.302e+19          8.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.505e+19          9.11
   6.860e+19          9.28
   8.223e+19          9.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.213e+19         10.28
   7.777e+19         10.52
   9.352e+19         10.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.064e+19         11.68
   8.896e+19         12.04
   1.074e+20         12.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
