 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.824e+19         16.97
   1.259e+20         17.66
   1.525e+20         17.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.154e+20         19.94
   1.491e+20         20.91
   1.810e+20         21.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.234e+20         21.31
   1.585e+20         22.22
   1.914e+20         22.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.951e+18          1.19
   8.594e+18          1.20
   1.027e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.346e+18          1.60
   1.158e+19          1.61
   1.385e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.682e+19          2.89
   2.084e+19          2.91
   2.491e+19          2.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.002e+19          5.15
   3.721e+19          5.19
   4.433e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.735e+19          6.41
   4.635e+19          6.46
   5.522e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.882e+19          8.38
   6.078e+19          8.48
   7.251e+19          8.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.524e+19          9.48
   6.894e+19          9.61
   8.233e+19          9.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.313e+19         10.83
   7.905e+19         11.02
   9.458e+19         11.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.287e+19         12.51
   9.168e+19         12.79
   1.100e+20         12.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.496e+19         14.58
   1.076e+20         15.00
   1.295e+20         15.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.000e+20         17.16
   1.277e+20         17.82
   1.544e+20         18.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.177e+20         20.20
   1.516e+20         21.14
   1.838e+20         21.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.288e+20         22.11
   1.652e+20         23.04
   1.996e+20         23.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.941e+18          1.19
   8.585e+18          1.20
   1.026e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.336e+18          1.60
   1.157e+19          1.61
   1.384e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.682e+19          2.89
   2.085e+19          2.91
   2.491e+19          2.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.006e+19          5.16
   3.725e+19          5.20
   4.437e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.742e+19          6.43
   4.642e+19          6.48
   5.529e+19          6.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.895e+19          8.40
   6.090e+19          8.50
   7.262e+19          8.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.540e+19          9.51
   6.909e+19          9.64
   8.248e+19          9.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.334e+19         10.88
   7.924e+19         11.06
   9.477e+19         11.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.316e+19         12.56
   9.194e+19         12.83
   1.102e+20         12.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.537e+19         14.66
   1.080e+20         15.06
   1.298e+20         15.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.006e+20         17.27
   1.283e+20         17.90
   1.549e+20         18.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.185e+20         20.35
   1.523e+20         21.25
   1.845e+20         21.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.298e+20         22.28
   1.660e+20         23.16
   2.003e+20         23.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.983e+18          1.19
   8.627e+18          1.20
   1.030e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.397e+18          1.60
   1.163e+19          1.61
   1.391e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.695e+19          2.89
   2.098e+19          2.91
   2.504e+19          2.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.033e+19          5.18
   3.752e+19          5.21
   4.464e+19          5.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.778e+19          6.45
   4.677e+19          6.49
   5.564e+19          6.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.944e+19          8.44
   6.138e+19          8.52
   7.310e+19          8.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.598e+19          9.55
   6.965e+19          9.67
   8.304e+19          9.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.402e+19         10.93
   7.991e+19         11.09
   9.542e+19         11.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.399e+19         12.63
   9.274e+19         12.88
   1.110e+20         12.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.640e+19         14.75
   1.089e+20         15.13
   1.308e+20         15.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.019e+20         17.40
   1.295e+20         17.98
   1.561e+20         18.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.202e+20         20.52
   1.539e+20         21.37
   1.860e+20         21.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.315e+20         22.45
   1.677e+20         23.28
   2.020e+20         23.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.990e+18          1.19
   8.632e+18          1.20
   1.031e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.404e+18          1.61
   1.163e+19          1.62
   1.391e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.693e+19          2.89
   2.095e+19          2.91
   2.501e+19          2.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.020e+19          5.16
   3.738e+19          5.20
   4.451e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.757e+19          6.42
   4.657e+19          6.47
   5.543e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.912e+19          8.39
   6.107e+19          8.49
   7.278e+19          8.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.559e+19          9.50
   6.926e+19          9.63
   8.265e+19          9.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.354e+19         10.86
   7.943e+19         11.04
   9.494e+19         11.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.338e+19         12.54
   9.214e+19         12.80
   1.104e+20         12.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.561e+19         14.63
   1.082e+20         15.03
   1.300e+20         15.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.009e+20         17.24
   1.285e+20         17.86
   1.550e+20         18.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.188e+20         20.31
   1.525e+20         21.20
   1.846e+20         21.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.301e+20         22.24
   1.664e+20         23.12
   2.006e+20         23.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.956e+18          1.20
   8.597e+18          1.20
   1.027e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.355e+18          1.61
   1.158e+19          1.62
   1.386e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.681e+19          2.89
   2.083e+19          2.91
   2.489e+19          2.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.994e+19          5.14
   3.712e+19          5.18
   4.424e+19          5.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.722e+19          6.40
   4.622e+19          6.45
   5.509e+19          6.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.861e+19          8.35
   6.057e+19          8.46
   7.229e+19          8.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.499e+19          9.45
   6.868e+19          9.59
   8.206e+19          9.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.282e+19         10.79
   7.872e+19         10.99
   9.423e+19         11.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.249e+19         12.46
   9.126e+19         12.74
   1.095e+20         12.87
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.448e+19         14.52
   1.070e+20         14.94
   1.289e+20         15.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.940e+19         17.08
   1.270e+20         17.74
   1.536e+20         18.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.170e+20         20.10
   1.507e+20         21.04
   1.828e+20         21.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.283e+20         22.04
   1.646e+20         22.98
   1.989e+20         23.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.967e+18          1.20
   8.607e+18          1.20
   1.028e+19          1.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.365e+18          1.61
   1.159e+19          1.62
   1.387e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.682e+19          2.88
   2.083e+19          2.90
   2.489e+19          2.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.992e+19          5.13
   3.710e+19          5.17
   4.423e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.718e+19          6.38
   4.618e+19          6.44
   5.504e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.851e+19          8.32
   6.047e+19          8.43
   7.219e+19          8.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.484e+19          9.41
   6.853e+19          9.55
   8.191e+19          9.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.260e+19         10.74
   7.851e+19         10.95
   9.401e+19         11.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.216e+19         12.38
   9.093e+19         12.68
   1.092e+20         12.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.396e+19         14.40
   1.065e+20         14.85
   1.283e+20         15.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.856e+19         16.91
   1.262e+20         17.60
   1.527e+20         17.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.158e+20         19.86
   1.496e+20         20.85
   1.816e+20         21.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.270e+20         21.79
   1.634e+20         22.79
   1.977e+20         23.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.990e+18          1.20
   8.648e+18          1.21
   1.034e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.353e+18          1.61
   1.159e+19          1.62
   1.388e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.669e+19          2.87
   2.070e+19          2.90
   2.475e+19          2.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.962e+19          5.10
   3.679e+19          5.15
   4.387e+19          5.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.681e+19          6.34
   4.578e+19          6.40
   5.460e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.805e+19          8.28
   5.999e+19          8.39
   7.165e+19          8.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.432e+19          9.36
   6.800e+19          9.51
