 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.577e+19          9.22
   6.943e+19          9.40
   8.307e+19          9.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.326e+19         10.46
   7.908e+19         10.70
   9.486e+19         10.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.249e+19         11.99
   9.113e+19         12.33
   1.097e+20         12.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.384e+19         13.87
   1.062e+20         14.37
   1.284e+20         14.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.765e+19         16.15
   1.249e+20         16.91
   1.520e+20         17.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.140e+20         18.85
   1.473e+20         19.94
   1.803e+20         20.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.333e+20         22.05
   1.731e+20         23.43
   2.120e+20         24.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.574e+18          1.25
   9.209e+18          1.25
   1.088e+19          1.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.018e+19          1.68
   1.239e+19          1.68
   1.466e+19          1.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.797e+19          2.97
   2.197e+19          2.97
   2.604e+19          2.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.129e+19          5.18
   3.852e+19          5.21
   4.581e+19          5.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.846e+19          6.36
   4.750e+19          6.43
   5.659e+19          6.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.940e+19          8.17
   6.136e+19          8.30
   7.333e+19          8.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.542e+19          9.17
   6.908e+19          9.35
   8.273e+19          9.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.279e+19         10.39
   7.861e+19         10.64
   9.439e+19         10.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.183e+19         11.88
   9.047e+19         12.24
   1.090e+20         12.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.290e+19         13.71
   1.053e+20         14.25
   1.275e+20         14.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.630e+19         15.93
   1.236e+20         16.73
   1.507e+20         17.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.121e+20         18.54
   1.455e+20         19.69
   1.785e+20         20.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.309e+20         21.65
   1.708e+20         23.12
   2.098e+20         24.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.612e+18          1.26
   9.244e+18          1.25
   1.091e+19          1.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.023e+19          1.69
   1.244e+19          1.68
   1.470e+19          1.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.799e+19          2.98
   2.199e+19          2.98
   2.606e+19          2.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.120e+19          5.16
   3.844e+19          5.20
   4.574e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.829e+19          6.33
   4.735e+19          6.41
   5.646e+19          6.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.909e+19          8.12
   6.109e+19          8.27
   7.310e+19          8.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.504e+19          9.10
   6.874e+19          9.30
   8.244e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.230e+19         10.30
   7.819e+19         10.58
   9.402e+19         10.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.121e+19         11.78
   8.994e+19         12.17
   1.086e+20         12.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.214e+19         13.59
   1.047e+20         14.16
   1.269e+20         14.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.534e+19         15.77
   1.229e+20         16.64
   1.502e+20         17.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.106e+20         18.29
   1.446e+20         19.57
   1.781e+20         20.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.279e+20         21.15
   1.684e+20         22.79
   2.082e+20         23.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.606e+18          1.26
   9.238e+18          1.25
   1.091e+19          1.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.022e+19          1.69
   1.243e+19          1.68
   1.469e+19          1.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.799e+19          2.98
   2.199e+19          2.98
   2.607e+19          2.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.123e+19          5.17
   3.847e+19          5.21
   4.577e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.833e+19          6.34
   4.740e+19          6.41
   5.651e+19          6.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.917e+19          8.13
   6.118e+19          8.28
   7.319e+19          8.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.515e+19          9.12
   6.886e+19          9.32
   8.256e+19          9.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.244e+19         10.33
   7.833e+19         10.60
   9.418e+19         10.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.139e+19         11.81
   9.014e+19         12.20
   1.088e+20         12.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.238e+19         13.63
   1.049e+20         14.20
   1.272e+20         14.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.564e+19         15.82
   1.233e+20         16.68
   1.505e+20         17.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.109e+20         18.35
   1.450e+20         19.62
   1.785e+20         20.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.282e+20         21.21
   1.688e+20         22.84
   2.086e+20         23.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.549e+18          1.25
   9.182e+18          1.24
   1.085e+19          1.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.015e+19          1.68
   1.235e+19          1.67
   1.462e+19          1.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.794e+19          2.97
   2.194e+19          2.97
   2.601e+19          2.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.130e+19          5.18
   3.854e+19          5.22
   4.584e+19          5.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.850e+19          6.37
   4.757e+19          6.44
   5.668e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.952e+19          8.19
   6.153e+19          8.33
   7.355e+19          8.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.561e+19          9.20
   6.933e+19          9.38
   8.303e+19          9.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.306e+19         10.43
   7.897e+19         10.69
   9.482e+19         10.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.224e+19         11.95
   9.100e+19         12.32
   1.096e+20         12.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.355e+19         13.82
   1.061e+20         14.36
   1.284e+20         14.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.724e+19         16.08
   1.249e+20         16.90
   1.522e+20         17.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.131e+20         18.71
   1.471e+20         19.91
   1.807e+20         20.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.309e+20         21.65
   1.714e+20         23.20
   2.113e+20         24.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.514e+18          1.24
   9.146e+18          1.24
   1.082e+19          1.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.010e+19          1.67
   1.231e+19          1.67
   1.457e+19          1.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.790e+19          2.96
   2.190e+19          2.96
   2.598e+19          2.97
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.133e+19          5.18
   3.857e+19          5.22
   4.587e+19          5.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.858e+19          6.38
   4.765e+19          6.45
   5.676e+19          6.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.969e+19          8.22
   6.170e+19          8.35
   7.373e+19          8.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.585e+19          9.24
   6.957e+19          9.41
   8.328e+19          9.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.339e+19         10.49
   7.930e+19         10.73
   9.516e+19         10.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.270e+19         12.02
   9.147e+19         12.38
   1.101e+20         12.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.418e+19         13.92
   1.068e+20         14.45
   1.291e+20         14.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.814e+19         16.23
   1.258e+20         17.03
   1.531e+20         17.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.143e+20         18.91
   1.484e+20         20.09
   1.820e+20         20.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.325e+20         21.91
   1.730e+20         23.41
   2.130e+20         24.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.399e+18          1.22
   9.014e+18          1.22
   1.066e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.955e+18          1.65
   1.213e+19          1.64
   1.436e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.777e+19          2.94
   2.173e+19          2.94
   2.576e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.129e+19          5.18
   3.849e+19          5.21
   4.574e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.858e+19          6.38
   4.760e+19          6.44
   5.668e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.971e+19          8.22
   6.164e+19          8.34
   7.363e+19          8.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.581e+19          9.23
   6.943e+19          9.40
   8.310e+19          9.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.323e+19         10.46
   7.898e+19         10.69
   9.479e+19         10.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.226e+19         11.95
   9.078e+19         12.29
   1.094e+20         12.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.323e+19         13.77
   1.054e+20         14.26
   1.276e+20         14.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.620e+19         15.91
   1.231e+20         16.66
   1.502e+20         17.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.106e+20         18.30
   1.436e+20         19.43
   1.769e+20         20.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.256e+20         20.78
   1.646e+20         22.27
   2.046e+20         23.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.389e+18          1.22
   9.004e+18          1.22
   1.065e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.941e+18          1.64
   1.212e+19          1.64
   1.435e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
